2.83855485916	11.4734649658
2.75245881081	12.1715316772
2.63401556015	13.1788434982
2.21197032928	13.3712692261
1.85868680477	12.9837179184
2.16537618637	10.4259643555
1.96467876434	9.57676029205
2.0964179039	8.29903411865
2.23274946213	7.06557893753
2.30888223648	7.690741539
2.32578611374	8.46225833893
2.32030081749	10.1633090973
2.31193995476	9.94317817688
2.30151176453	8.76721572876
2.38064455986	8.55029201508
2.35706543922	8.34346008301
2.27142906189	8.21667957306
2.12075972557	8.54961490631
2.0108897686	8.93594741821
2.0040500164	9.47358989716
1.95142781734	11.9014883041
1.95412778854	10.8840608597
1.93509113789	9.91840171814
1.91336464882	9.94919013977
1.71064722538	9.84773159027
1.36165595055	9.87435626984
1.39692831039	9.842045784
1.31071853638	9.83512973785
1.15819942951	9.76155185699
1.1146607399	9.12704277039
1.23105323315	8.30182743073
1.26894581318	6.55608415604
1.5194350481	6.34988117218
2.04892754555	6.26766967773
2.04037165642	6.23349714279
2.13522362709	6.29050350189
2.1713142395	6.2950720787
2.50839233398	5.95258283615
3.5591545105	5.53239345551
4.37241792679	5.01211547852
4.56766653061	2.44540190697
4.59299135208	2.03255581856
4.62093925476	1.90539968014
4.74188995361	1.64934027195
4.76540517807	1.66704010963
4.75634431839	1.63321971893
4.7316493988	1.68994796276
4.68721151352	1.76858580112
4.65155601501	1.78878283501
4.59537506104	1.71790003777
4.56129741669	1.75098931789
4.62866973877	1.74217772484
4.52765464783	1.77365934849
4.24852466583	1.78204393387
4.43106651306	1.80692780018
4.55400180817	1.78573489189
4.77059221268	1.77537024021
4.4243645668	1.77396190166
3.38790869713	1.77844953537
3.32145214081	1.7564022541
3.60061311722	1.77063059807
3.70552206039	1.75496935844
3.66979002953	1.75401103497
3.75293326378	1.74289894104
3.80057954788	1.75498497486
3.79570484161	1.78042531013
3.80307888985	1.76791250706
3.80294299126	1.72601091862
3.81209993362	1.70562410355
3.81785058975	1.70623803139
3.75035643578	1.68698346615
3.71906757355	1.67927384377
3.61689734459	1.71180009842
3.37518358231	1.73780405521
3.1084356308	1.70751297474
2.87901163101	1.67349874973
2.59273695946	1.63719010353
2.74896240234	1.66904687881
2.8480014801	1.71062982082
2.21612763405	1.68994748592
1.78503036499	1.6681522131
1.65408730507	1.65867769718
1.91083586216	1.6861025095
2.06519246101	1.66280794144
2.43175983429	1.67598330975
2.51261854172	1.6767655611
2.51207447052	1.63822436333
2.49735951424	1.6220947504
2.50271654129	1.65187931061
2.49467349052	1.65046870708
2.72065663338	1.64715838432
3.13825416565	1.7109413147
3.31909584999	1.6909378767
3.3548169136	1.63012552261
3.85260820389	1.6573445797
4.56651735306	1.7438365221
4.92742300034	1.790979743
4.89859390259	1.73245024681
4.99327373505	1.69650804996
4.88414525986	1.72524547577
4.8921661377	1.73781323433
5.153236866	1.73592197895
5.02907180786	1.79807722569
4.83212709427	1.9353634119
4.44134664536	1.90570998192
4.34775495529	1.89987802505
4.41314411163	1.92620420456
4.50622463226	1.99610114098
4.63036298752	2.03749418259
4.71491384506	2.19497776031
4.45589971542	3.30676341057
3.96041822433	5.67369651794
3.80284070969	5.89754676819
3.78265070915	5.96563959122
3.26604223251	7.10907936096
2.5543088913	7.70533037186
2.20496678352	8.14182281494
2.04365444183	8.1630115509
1.82316613197	8.15045833588
1.85863912106	8.15057182312
1.98091220856	8.15732765198
1.95154929161	8.30313301086
1.89122164249	8.37870883942
2.00032138824	8.63692569733
2.33336162567	8.73897361755
2.52695083618	8.78561782837
2.57608294487	9.28514575958
2.58267307281	11.8000898361
2.81615209579	12.0978536606
2.9482755661	12.0356483459
3.29468870163	10.9251813889
3.45466923714	8.51092243195
3.81889557838	8.38729286194
4.35966110229	8.36950969696
5.98487949371	7.22048997879
9.59200382233	6.69818878174
12.5928993225	6.37440824509
13.5479679108	6.42495441437
13.6292867661	6.59034109116
13.8162746429	6.59769439697
14.7349367142	6.69724845886
16.0926895142	6.7256231308
16.3679695129	6.63859701157
16.335981369	6.25776815414
16.6708908081	6.18986129761
18.181394577	6.29384326935
18.9636974335	5.88928890228
20.5109767914	3.33489465714
21.6722068787	3.1842315197
23.1838645935	3.27032136917
23.9559650421	3.39688849449
24.1128520966	3.44993591309
24.9658317566	3.52966451645
24.9558830261	3.76379394531
24.2861042023	3.99434089661
20.8329906464	4.01505088806
18.490442276	3.90157318115
18.3869304657	4.12397480011
18.9713916779	4.16979646683
19.5094547272	4.20151519775
20.3750972748	4.34060239792
19.8059501648	4.66466522217
19.5913791656	6.09859371185
19.3861370087	8.42963027954
19.1296482086	8.43322753906
17.8916549683	8.6112537384
17.0420742035	10.3394260406
15.4048080444	11.3104400635
14.2000684738	11.3416795731
14.1992797852	11.434428215
15.5363969803	11.6730384827
15.4600524902	11.6647605896
14.1869897842	12.8071517944
13.6368150711	15.0609893799
12.7263374329	14.9101543427
12.6243677139	14.8341255188
11.9933185577	15.5751504898
11.216753006	15.606303215
10.6216926575	15.8418369293
9.89963817596	15.9087686539
7.98224115372	16.3374195099
7.01797962189	17.1229038239
7.16732120514	15.9075431824
7.61534976959	14.9577894211
7.71509695053	15.1505975723
7.98731040955	14.9776287079
9.29242324829	13.912569046
9.53427410126	13.602394104
9.34867954254	13.611907959
7.6488237381	13.4279556274
5.22028064728	13.0702466965
5.67349052429	13.028626442
6.55057287216	12.0806827545
6.58082580566	10.9976825714
6.52399539948	11.4918413162
6.5113863945	12.6251468658
6.49393606186	12.4220142365
6.43499755859	12.177614212
6.33696317673	11.714849472
6.29501962662	11.5952243805
6.29018545151	10.9389953613
6.24341106415	9.85830974579
6.04691696167	10.5655841827
6.78556203842	10.5720348358
8.97850608826	10.6072759628
9.24706172943	10.7018146515
7.98416376114	10.0818214417
7.70720291138	10.2966194153
7.58142805099	10.6261968613
7.56750535965	11.5719890594
7.56209945679	12.0048789978
6.87806940079	13.0402412415
6.03790569305	12.6533241272
5.98188066483	11.2209854126
6.13217163086	10.6509847641
6.48501968384	9.52924633026
6.96020793915	8.99850845337
7.72505617142	8.98473262787
8.41153812408	9.11425590515
8.52792358398	9.08586597443
8.53794193268	9.07659244537
8.58626270294	8.90517425537
8.56475353241	7.92180871964
7.37573575974	6.66876316071
4.90399742126	6.42838811874
4.6466050148	6.27899074554
4.99605846405	6.18873739243
5.42402648926	5.34459257126
5.73591375351	4.81507062912
5.94706583023	3.7950284481
6.94647073746	3.3644080162
7.85345983505	2.40595507622
7.84929323196	2.3689956665
7.88112640381	2.36635351181
7.89332866669	2.40267562866
7.61920070648	2.31017136574
7.20431375504	2.29990458488
6.7979221344	2.25008749962
6.929210186	2.13067650795
7.82499027252	2.17679142952
9.62033653259	2.20143270493
9.77472114563	2.19913578033
9.93333244324	2.22374725342
9.97111415863	2.18968367577
9.87252521515	2.16673111916
9.37155818939	2.13686466217
9.22905540466	2.18584346771
8.85594558716	2.2077293396
8.90860557556	2.22221207619
9.08449268341	2.25995373726
8.47297763824	2.28715801239
8.49999237061	2.20540761948
9.30793571472	2.26997709274
9.48022270203	2.29745173454
9.87398433685	2.35529732704
10.0146799088	2.46468019485
9.97215938568	2.46646976471
10.0383424759	2.46301937103
9.47984790802	2.55022740364
8.73761749268	2.59423017502
7.23821783066	2.55530643463
7.21749448776	2.5461871624
8.47552585602	2.6944694519
8.79006958008	2.75299668312
8.70849227905	2.78290057182
8.91115856171	2.81823849678
8.75994682312	2.74350404739
8.73865127563	2.66373848915
8.4657535553	2.66384983063
8.12229442596	2.81431365013
7.89233160019	2.8073682785
7.06649494171	3.33257031441
6.40904664993	3.40960216522
6.72686433792	3.39755296707
6.79330253601	3.34390735626
8.08509540558	3.26390957832
9.0318365097	3.26728200912
8.65712165833	3.32158017159
8.6924200058	3.30567646027
8.67906951904	3.23562812805
8.61273384094	3.2287979126
8.95842170715	3.30125331879
7.92178535461	3.14915180206
8.39967918396	3.04887270927
9.39776992798	3.03234434128
9.48165225983	2.92737555504
9.41268539429	2.90803265572
9.54103183746	17.5756149292
9.4916973114	17.5612010956
9.77833557129	17.3724479675
10.7039251328	17.4506149292
11.2313585281	16.9825134277
11.318198204	16.9014396667
10.9623775482	16.9949264526
10.7608680725	16.9633083344
10.07625103	16.9547290802
9.71775913239	16.977191925
9.81376743317	16.9732780457
10.1545953751	16.969039917
10.4326963425	17.0507926941
10.7631645203	17.139213562
10.4607439041	17.0936927795
10.2544937134	17.0998325348
11.3556842804	17.0487957001
11.5600652695	17.2177829742
11.4409618378	17.2257270813
11.7410888672	17.2312393188
13.0154018402	2.68285608292
13.8257255554	2.82181334496
13.6435241699	2.98919034004
13.3229846954	2.96613073349
16.491443634	3.02494835854
18.0867786407	3.06937289238
18.1259632111	2.98605442047
18.0052089691	2.95819354057
17.4800720215	2.95959424973
17.585483551	2.9078233242
18.5783061981	2.86407256126
19.7271461487	2.91440629959
19.4704818726	3.01023936272
19.040140152	2.93989539146
18.8612232208	2.92473292351
19.2854747772	2.92571854591
18.0430831909	3.09042406082
17.6294975281	3.04992365837
17.4923496246	3.09994769096
17.4685897827	3.27444458008
16.9596786499	3.14382743835
16.3458385468	3.05298542976
17.0064907074	2.93656253815
20.2805652618	3.06404209137
18.2580299377	3.11667323112
16.9006233215	3.02177715302
17.0358715057	3.03447961807
18.1614151001	3.12480664253
20.5136032104	3.28666687012
20.3345355988	3.47607445717
19.774974823	3.72683525085
18.081413269	3.64572048187
18.9100112915	3.57173895836
19.0943775177	3.64374303818
20.0032863617	3.69556975365
21.4172725677	3.89182472229
20.9689178467	3.8865468502
21.1759204865	3.94712018967
23.5983295441	3.93147158623
25.1329975128	3.76055622101
25.3595905304	3.80089759827
26.095911026	3.8731918335
25.5585193634	3.9371805191
22.1091403961	4.08288192749
21.6030292511	3.96824741364
24.5498161316	4.16107559204
28.909040451	4.32134389877
29.511505127	4.38937139511
27.673997879	4.32651233673
32.2271080017	4.23583507538
39.3785552979	4.55089855194
41.8073348999	4.89129257202
41.2750358582	4.87024688721
41.2031211853	4.85688114166
41.0698127747	4.84245681763
40.6082839966	4.71339893341
42.2820587158	4.64862775803
41.6435165405	4.62864637375
40.0646705627	4.67561101913
38.7487792969	4.85125827789
38.1647720337	5.09772634506
38.229057312	5.16103458405
42.1238555908	5.18003177643
46.0499153137	5.06888532639
45.6373176575	5.41799449921
43.2928733826	5.29999399185
40.0356712341	5.26881742477
38.711555481	5.25280714035
38.4653015137	5.26643371582
34.4944763184	5.68790912628
29.0240974426	5.26352119446
28.7917518616	5.09552907944
31.499464035	5.39769124985
33.3941688538	5.7811217308
33.7534103394	5.91959571838
33.6229705811	5.93355417252
34.7897567749	5.95236873627
38.7585258484	5.98291397095
40.4965591431	5.93956756592
41.2151031494	5.92042636871
42.4727210999	5.77671861649
46.9338417053	5.74482822418
47.5145492554	5.98995780945
44.5942611694	6.05091428757
44.0654716492	5.75747013092
43.0297164917	5.72142648697
42.2269554138	5.56787252426
42.3559188843	5.53489589691
42.1205215454	5.84320783615
42.7759590149	5.38810062408
40.8996086121	5.41437959671
38.8531417847	5.32860708237
36.3452606201	5.08372449875
35.2420310974	4.76632976532
34.6758728027	4.71632146835
33.9815368652	4.78284692764
31.014415741	4.79783296585
26.803188324	4.93547439575
24.2411727905	5.14266347885
23.4815158844	5.06111764908
22.4904689789	5.1624879837
20.5659923553	5.12064409256
16.8515052795	5.08344507217
15.4127149582	4.8946146965
15.3641090393	4.92002820969
16.1508655548	5.05735301971
17.0631599426	5.45896244049
18.0221576691	5.64373779297
17.9893493652	5.18893957138
16.4915275574	5.30633401871
16.2502346039	5.36060476303
16.0903244019	5.29731082916
15.4132537842	5.31727409363
14.7686357498	5.20846796036
15.30697155	5.11822938919
16.1239471436	5.04632759094
17.0731124878	5.10784721375
17.0015068054	4.78337621689
16.7786979675	4.62907886505
16.2741680145	4.71454334259
15.4515609741	4.61402320862
12.0124397278	5.11645317078
12.6015958786	5.3303027153
13.386803627	5.5837392807
13.9387388229	5.69168806076
13.2327976227	5.62282800674
11.8415079117	5.29904603958
10.2806253433	5.21725749969
10.2619600296	5.22890949249
10.1409549713	5.02856063843
10.7434930801	4.82767438889
11.4361314774	4.82595682144
11.4609527588	4.71052789688
11.0809173584	4.67590427399
10.4349708557	4.64807891846
9.66987419128	4.64099216461
8.82334804535	4.76584386826
8.6985578537	4.75123167038
8.63201332092	4.63875150681
8.5852394104	4.73410844803
8.8361082077	5.03068113327
8.94309329987	4.35372400284
7.51455783844	3.80143094063
6.65897989273	3.50600504875
5.81891536713	3.28397059441
6.33250617981	3.22847986221
7.28059339523	3.31613302231
7.49056911469	3.63851284981
7.16235160828	3.9792869091
7.00423526764	4.34890604019
6.24408960342	4.84203052521
5.43566894531	4.82165384293
5.25930166245	4.74467182159
5.20118904114	4.77504825592
4.68463945389	4.74944639206
3.8391919136	4.60988426208
3.81759405136	4.28517723083
4.04268169403	4.24644088745
4.24336481094	4.29912137985
4.52476644516	4.10114097595
4.26329278946	3.7496111393
4.17923307419	3.76807427406
4.54896640778	3.81402182579
5.90950965881	3.80719947815
7.01643562317	4.0170006752
6.3421998024	4.16457128525
5.21911621094	4.18796539307
4.83296012878	3.93600606918
4.88268661499	3.60273218155
5.05591535568	3.27666974068
5.21570587158	2.75552630424
5.32167196274	2.72682118416
5.35353040695	2.74047255516
5.36437416077	2.71730446815
5.41980886459	2.72955203056
5.72352647781	2.77797079086
5.75340747833	2.77020192146
5.554459095	2.79325556755
5.5243935585	2.84546065331
5.70860671997	2.7939350605
5.71851634979	2.72126197815
5.55581617355	2.69169569016
5.0002155304	2.64494466782
3.66755700111	2.54338097572
2.72542381287	2.2954287529
3.00144004822	2.09164881706
3.26714491844	1.92507278919
4.10440731049	1.6987631321
5.64791727066	1.71601855755
6.29895448685	1.71174502373
6.16251039505	1.66498422623
6.07864379883	1.65719521046
6.22670698166	1.68923926353
6.56344795227	1.69836199284
7.02153158188	1.7142162323
6.90451288223	1.74677252769
6.97053432465	1.77570867538
6.94197034836	1.79646646976
7.3494811058	1.69120764732
7.98533201218	1.96093511581
8.57949542999	2.06988310814
8.79703235626	2.13677430153
9.43621253967	2.15463089943
9.49721622467	2.21014356613
9.75036621094	2.26623606682
9.89533042908	2.33413290977
9.91363143921	2.34708046913
9.95407772064	2.30201864243
9.2323102951	2.32998347282
8.73396110535	2.32669758797
9.71962738037	2.40714645386
9.86043930054	2.56218242645
9.69183349609	2.56252908707
9.41490268707	2.56642389297
9.46023368835	2.60554170609
10.1452741623	2.58260393143
11.2415876389	2.54946827888
11.522105217	2.55606651306
11.1186151505	2.62906479836
10.1044311523	2.31425428391
9.53766059875	2.20985150337
9.38620376587	2.32209920883
8.86797332764	2.54399228096
9.29313659668	2.60080265999
9.66541099548	2.66134119034
9.78324985504	2.74159455299
9.76111125946	4.05239725113
9.04158878326	5.29070281982
8.72552585602	5.54149246216
9.92751979828	5.63442993164
10.0047254562	5.62859964371
10.7905225754	5.57935333252
11.5965042114	5.64114427567
11.675242424	5.74623394012
11.0822038651	5.80365228653
10.929233551	5.9548869133
9.86444377899	6.04641819
10.0212507248	6.0296587944
11.4419336319	6.07450914383
12.6946315765	6.37611341476
12.8177433014	6.40708971024
12.8202352524	6.33881902695
12.8062467575	6.12298583984
12.381029129	7.00211048126
11.8716125488	7.85867261887
11.3970689774	7.84492826462
11.4427957535	6.55912828445
11.7693510056	5.50708341599
12.2354030609	5.46032047272
12.1559534073	5.6282544136
11.3070859909	5.79801225662
10.6715269089	5.95620965958
9.98699855804	7.00006866455
9.89963340759	7.91917181015
9.98109817505	7.86587285995
9.29170608521	7.83290195465
8.95917701721	8.20046424866
8.5289773941	8.81033229828
7.02884340286	9.58898925781
5.68089389801	12.3591079712
5.66524457932	16.2707233429
5.78259038925	17.2780361176
5.73202943802	19.2917346954
6.05801010132	22.4157543182
6.12428236008	26.309961319
6.21962404251	34.5197181702
6.37555074692	36.6681098938
7.75833797455	39.1236076355
8.26568889618	43.3124542236
8.05430793762	45.5088539124
8.2610578537	52.6732978821
8.54759502411	56.0985946655
9.67439556122	57.3300094604
10.7573833466	64.3544464111
12.8191709518	72.1798248291
14.1691131592	74.4333114624
14.779759407	76.4695739746
17.8955745697	77.6232070923
19.6521663666	80.6344833374
21.918548584	80.6017303467
23.599653244	78.8220214844
25.4145526886	83.1861114502
25.5354385376	86.0878982544
25.8519611359	86.5237731934
26.3066234589	84.8104400635
29.4811058044	85.3880386353
34.840473175	85.7673339844
35.1726303101	86.8211898804
33.8188591003	85.6178512573
32.6698417664	88.2277984619
32.2643127441	86.869934082
31.8221817017	87.3380279541
30.6381778717	87.5417022705
30.1049461365	83.3386154175
29.8871097565	76.9921035767
28.9300727844	75.360496521
28.568611145	78.4467926025
26.0415840149	77.6187820435
24.8246650696	75.047744751
22.59557724	77.5379486084
20.7928504944	80.9033050537
18.8507556915	78.8581314087
18.6599845886	77.65284729
17.8456344604	76.4946670532
17.1005096436	74.8945999146
13.795507431	67.3841552734
8.04901313782	73.1869277954
5.86866188049	79.9514160156
5.75628709793	81.12449646
5.73952817917	76.7835845947
5.79224824905	72.0269470215
5.68634462357	70.7341079712
5.6405916214	68.8850326538
5.06765222549	65.5156707764
3.23202848434	66.1717453003
2.83804249763	66.8010787964
2.63050842285	62.6987991333
2.05040597916	62.0324325562
1.49277603626	61.3757171631
1.47314739227	56.8789825439
1.49146950245	54.9084358215
1.48504030704	52.2874336243
1.58640551567	56.0691337585
1.63722252846	57.1715812683
1.57790958881	56.1339302063
1.56069719791	56.9216690063
1.54798007011	51.1400985718
1.50298905373	45.7484283447
1.4640058279	42.2376174927
1.40951108932	47.5219230652
1.369836092	50.8778190613
1.37905442715	53.3110771179
1.41346466541	61.7340431213
1.38734686375	66.5753707886
1.4535844326	65.6881484985
1.52306354046	67.0323257446
1.49700212479	71.1379623413
1.50911784172	75.3982772827
1.4632294178	82.7449188232
1.50533759594	88.8503112793
1.51418507099	94.7619857788
1.49205744267	98.0210494995
1.45132434368	95.4469070435
1.43942260742	93.2600021362
1.46044135094	99.7350006104
1.49679636955	101.46962738
1.45863437653	102.126991272
1.53859019279	98.1877365112
1.57580375671	98.4243392944
1.70575511456	97.4136123657
1.70429122448	102.616394043
1.70394897461	99.2905960083
1.70663273335	91.4098052979
1.78376281261	87.8410568237
1.70919799805	88.8946304321
1.65969371796	91.1237869263
1.64700841904	88.7291564941
1.63694250584	88.128326416
1.74486196041	85.4985656738
1.72048830986	79.2845535278
1.6775854826	70.2210235596
1.66927826405	73.0272216797
1.64291036129	68.9766693115
1.61661016941	71.583404541
1.61467051506	69.9692382812
1.60029947758	69.1355438232
1.60325872898	70.7249145508
1.56265234947	76.5023269653
1.53893172741	82.1492462158
1.42767429352	77.9427947998
1.41564226151	72.0908126831
1.37570774555	72.3856506348
1.32249748707	74.4070892334
1.28550040722	73.0073013306
1.2686817646	72.0901870728
1.25514352322	67.6904296875
1.28614413738	64.7645568848
1.30668950081	60.9571495056
1.21350121498	56.5371284485
1.19825136662	55.7188568115
1.27214765549	56.1498031616
1.2930740118	49.6817359924
1.2835739851	50.2672805786
1.33431529999	46.4626846313
1.31043446064	41.1610374451
1.30664348602	38.1453857422
1.35004639626	33.7943687439
1.35723268986	27.8086719513
1.36686527729	23.3101863861
1.35010814667	28.4133911133
1.3374351263	32.087852478
1.33888852596	33.228061676
1.34653520584	30.7305622101
1.32877159119	31.088218689
1.34773337841	33.2025375366
1.36938428879	37.7386322021
1.34560120106	42.9521865845
1.40500485897	50.0390357971
1.4012389183	56.8042602539
1.37715172768	57.631565094
1.30693876743	59.057559967
1.29566609859	59.9762611389
1.31091237068	59.016040802
1.27022707462	60.6348686218
1.28446424007	73.4102249146
1.28638708591	79.2341384888
1.2519698143	79.0627441406
1.19520437717	78.2473144531
1.14837515354	76.1129837036
1.1496950388	70.7777862549
1.1629537344	64.1816940308
1.15164065361	63.6365585327
1.12594914436	67.3700790405
1.09717977047	66.9111022949
1.1125241518	63.5108566284
1.07647109032	58.5587043762
1.0482326746	53.2198028564
1.02677977085	46.1246032715
1.00410377979	38.4877052307
1.08439159393	37.6619148254
1.24613595009	35.4927139282
1.4050399065	34.3018989563
1.81314599514	33.9056930542
2.48457098007	31.3154697418
3.79943275452	18.5924854279
3.97938942909	12.794219017
3.97253537178	12.445602417
4.01270961761	12.3786668777
4.02065086365	12.2950944901
3.99870610237	11.8149642944
3.95548224449	10.86328125
3.94416356087	8.13091182709
4.12934446335	3.71087050438
4.31912565231	3.57359051704
4.27404594421	3.50941252708
4.33650636673	3.4707365036
4.46241807938	3.45646286011
4.41175317764	3.35706353188
4.68232774734	3.25252604485
5.21651363373	3.53287243843
5.35965633392	3.59083747864
5.27163696289	3.77663874626
4.83534669876	3.70606231689
4.14343309402	3.59638214111
2.93894004822	3.71817064285
2.73852777481	3.6676774025
2.70525026321	3.8680434227
2.66237235069	4.37179803848
2.65032291412	4.51677417755
2.64236497879	4.42549943924
2.64548397064	4.50752878189
2.63546490669	5.01735019684
2.43355059624	5.0441365242
2.23887991905	4.93157529831
2.24670100212	4.81897258759
2.16594028473	4.72087717056
2.1750497818	4.62404918671
2.70112466812	4.61277198792
3.41505765915	4.65510749817
3.80971193314	4.34209489822
3.89019942284	4.19478225708
4.25318908691	3.91649794579
4.38425636292	3.89847135544
4.38034105301	3.88855147362
4.24144458771	3.66075706482
4.23138856888	3.62559723854
4.31081914902	3.40948557854
4.46574783325	2.85821962357
4.59539651871	2.61319375038
4.61042785645	2.58035182953
4.70760440826	2.39696645737
4.78492021561	1.76639640331
4.80135726929	1.65628778934
4.79839944839	1.62827992439
4.89162826538	1.61072599888
5.45771694183	1.65454602242
6.68854141235	1.68117463589
7.50089931488	1.71091794968
6.51526689529	1.67184865475
5.50140047073	1.60609221458
5.10358715057	1.57391166687
4.66280937195	1.57797324657
4.56919717789	1.51504051685
4.57101345062	1.50300431252
4.59490203857	1.48020637035
4.81438827515	1.47571384907
4.92655897141	1.48634421825
4.78846693039	1.51284849644
4.66539764404	1.51319038868
4.66206789017	1.53986930847
4.6136803627	1.56057536602
4.78608560562	1.57114195824
4.90792989731	1.5476334095
5.25554084778	1.54303228855
5.67215585709	1.63204813004
5.52573442459	1.58988058567
4.24775266647	1.5541652441
2.88902974129	1.50705194473
2.86369252205	1.54140675068
2.85465455055	1.55755531788
2.9728410244	1.55869281292
3.03141117096	1.55918908119
3.00002217293	1.56595623493
2.9952018261	1.58824813366
2.99269390106	1.63025760651
2.86677193642	1.61335647106
2.72677445412	1.60731768608
2.92936849594	1.5751490593
3.14618659019	1.5711530447
3.95389270782	1.57615661621
4.43918561935	1.59914374352
4.35651254654	1.59928560257
4.40842294693	1.60247075558
4.14928722382	1.61596369743
3.69357776642	1.54992759228
3.46486449242	1.51847863197
3.46438646317	1.50887680054
3.48577642441	1.52423262596
3.51405405998	1.48221123219
3.59716057777	1.46033000946
3.74112868309	1.46329545975
4.00084114075	1.47173070908
4.10570049286	1.52016735077
4.20653820038	1.49775636196
4.38275146484	1.46847712994
4.56454467773	1.48648798466
4.91809844971	1.52345132828
4.75030088425	1.53157198429
4.58258962631	1.55538737774
3.85307693481	1.54191017151
3.42173457146	1.5127402544
3.28967189789	1.52174115181
3.29977107048	1.51933956146
3.45392918587	1.56842696667
3.4835267067	1.57735800743
3.67095470428	1.58269023895
3.73784017563	1.60866260529
3.83170008659	1.595287323
4.08123064041	1.58514642715
4.52615356445	1.62624895573
4.33650684357	1.61983513832
4.01121854782	1.55691361427
3.91099596024	1.52240359783
4.04306793213	1.54200851917
4.15462017059	1.52806556225
4.06556653976	1.5448371172
3.72906708717	1.49636876583
3.6825928688	1.50437486172
3.61745452881	1.54852175713
3.54357075691	1.53955388069
3.44804215431	1.53368473053
3.61388993263	1.49337303638
4.27565002441	1.49841010571
4.36457872391	1.43650507927
4.32955026627	1.46144020557
3.9548022747	1.48934555054
3.78812813759	1.46346521378
3.66954731941	1.46921694279
3.42486977577	1.47570514679
3.00603270531	1.4737932682
2.97077226639	1.47153532505
2.9557659626	1.52838170528
2.9875395298	1.5512765646
3.0349214077	1.54086375237
2.95862698555	1.5732395649
3.11014842987	1.54780936241
3.69977283478	1.57474124432
4.01447820663	1.59615218639
4.06581497192	1.53941583633
4.13634395599	1.53458988667
4.27019643784	1.53324747086
4.09319496155	1.54626357555
3.26501822472	1.57241296768
3.06229281425	1.57756471634
3.39568924904	1.53894376755
3.50039982796	1.54195785522
4.13215112686	1.53529906273
4.29339838028	1.53016602993
4.39740610123	1.53887951374
4.37034225464	1.50280487537
4.34725522995	1.53190517426
4.44280099869	1.54046535492
4.62321233749	1.52136981487
4.48565244675	1.50255024433
4.42574739456	1.47947049141
4.2278137207	1.46055924892
3.69105577469	1.46317243576
3.406062603	1.41820132732
3.47752952576	1.43695580959
3.47584867477	1.43986296654
3.3572871685	1.4570029974
3.5238058567	1.46203112602
3.70628976822	1.44752991199
3.67136955261	1.4284954071
3.64424586296	1.41335105896
3.63317275047	1.42296814919
3.14066624641	1.44882774353
3.05858039856	1.43492603302
2.99434280396	1.46403896809
2.97464156151	1.46302807331
3.0814204216	1.44869613647
3.22967910767	1.42350661755
3.02884554863	1.40398919582
3.05308699608	1.4554091692
3.30540394783	1.47390162945
3.33215761185	1.50763595104
3.38869667053	1.56671237946
3.44899725914	1.59486234188
3.63513970375	1.57887470722
3.86714601517	1.58079361916
3.87694120407	1.55753290653
3.89874529839	1.53320384026
3.85937952995	1.52108073235
3.7920229435	1.54654824734
3.61246132851	1.55656599998
4.07597589493	1.50504767895
4.35846853256	1.4680044651
4.46592903137	1.49650549889
4.39746570587	1.44692790508
4.35735988617	1.44934213161
4.33460235596	1.56679606438
4.17294883728	1.59766793251
4.26788473129	1.61534225941
4.2510137558	1.60926580429
4.06022977829	1.60582053661
3.92814326286	1.60150885582
3.90476131439	1.54857265949
3.86185884476	1.53081452847
3.81906890869	1.54299998283
3.65047812462	1.53624236584
3.66100025177	1.51654303074
3.69300150871	1.54707849026
3.53962874413	1.55731248856
3.81003856659	1.54398477077
3.98019266129	1.53927850723
3.78306126595	1.56217718124
3.47666215897	1.57888197899
3.3283572197	1.5940322876
3.81648111343	1.62244427204
4.91115999222	1.63732635975
5.10077667236	1.55431640148
5.04974460602	1.58262562752
4.90682315826	1.57775175571
4.77378845215	1.57496929169
4.56100893021	1.58116543293
4.51720714569	1.54120576382
4.36581897736	1.51394450665
4.34225225449	1.49493765831
4.29563999176	1.472230196
4.49434185028	1.56995213032
5.3791012764	1.66267979145
6.34451818466	1.66987621784
6.60276842117	1.67302405834
6.3176074028	1.68311345577
5.9482550621	1.70740282536
5.7112569809	1.69808101654
5.7098865509	1.67807376385
5.70902919769	1.66909897327
5.28544807434	1.664945364
4.21122121811	1.69922184944
3.94917058945	1.68229448795
3.9082531929	1.62663209438
3.93510103226	1.63865363598
4.08162260056	1.61350941658
4.67811536789	1.58986282349
4.93486022949	1.61552882195
5.02742147446	1.64553940296
5.08162546158	1.64499676228
5.13490438461	1.67713570595
5.04023265839	1.58792507648
4.36886692047	1.51516914368
3.30020976067	1.47774016857
3.09830236435	1.45702147484
3.28887486458	1.48531913757
3.53720426559	1.48719108105
3.6888487339	1.50953352451
3.60763835907	1.53138852119
3.61806797981	1.50291240215
3.63709759712	1.51131486893
3.74377703667	1.46127974987
3.94797992706	1.42567574978
3.97547292709	1.41313397884
4.73189115524	1.40859520435
5.37683153152	1.41507935524
5.2948975563	1.45059514046
5.41530847549	1.49615907669
5.59097719193	1.4592641592
5.675532341	1.48101890087
5.50513267517	1.48580312729
5.3279004097	1.52843403816
5.08410549164	1.54263675213
4.97091770172	1.53593862057
5.13276910782	1.55607283115
5.40891361237	1.55921566486
5.34225130081	1.54383003712
5.35924434662	1.53166782856
5.3968000412	1.55810284615
5.55409288406	1.55389428139
