1.86844670773	2.4919500351
1.98408508301	2.45938658714
1.98234510422	2.46173262596
2.00401139259	2.48392820358
1.96062898636	2.47129297256
1.80536544323	2.37221884727
1.63989186287	2.39318847656
1.60451459885	2.37760829926
1.61050450802	2.37564182281
1.60166203976	2.36014342308
1.65828549862	2.36939716339
1.68226373196	2.38577914238
1.58353078365	2.34353613853
1.56163108349	2.33288359642
1.64781820774	2.34830856323
1.68126404285	2.35547876358
1.7430267334	2.34913110733
1.78029704094	2.36189937592
1.77551651001	2.38556861877
1.71488273144	2.39442420006
1.76696276665	2.36632490158
1.70172572136	2.37590098381
1.78482747078	2.37540817261
1.7523663044	2.37512230873
1.74081170559	2.36488294601
1.56627380848	2.382625103
1.6021091938	2.40318775177
1.62146711349	2.38591718674
1.59986460209	2.441188097
1.7178235054	2.51207232475
1.66724598408	2.52648663521
1.61360323429	2.50098323822
1.61339616776	2.57845807076
1.61913359165	2.6162917614
1.56513810158	2.65219950676
1.7534198761	2.68146729469
1.78300583363	2.76748180389
1.85735595226	2.81438684464
1.84575533867	2.87192702293
1.75900697708	2.89231729507
1.63701069355	2.97749114037
1.60597467422	3.01575231552
1.52250683308	3.0427904129
1.50401687622	3.04056620598
1.53468811512	3.10511302948
1.57074701786	3.14448022842
1.64628553391	3.15349555016
1.73655343056	3.20080924034
1.75238931179	3.19604372978
1.62965500355	3.16981315613
1.64680171013	3.20696425438
1.64704024792	3.2218747139
1.67437291145	3.21006727219
1.712931633	3.23200964928
1.71553504467	3.27690577507
1.52267682552	3.26685428619
1.63069581985	3.2589776516
1.59748065472	3.25377225876
1.6093351841	3.23898673058
1.61443960667	3.25870275497
1.66448962688	3.2867975235
1.62378394604	3.25971126556
1.67535984516	3.30071520805
1.74617338181	3.26194572449
1.76376318932	3.26742124557
1.7437466383	3.26548290253
1.66151726246	3.29070782661
1.57003605366	3.27918934822
1.58543753624	3.30447912216
1.72363483906	3.27871417999
1.79522502422	3.31495571136
1.83208715916	3.31180286407
1.93579721451	3.39846539497
1.90391159058	3.40342855453
1.89153671265	3.40353488922
1.86676228046	3.41123795509
1.66182005405	3.43421816826
1.58406829834	3.43471765518
1.57151949406	3.49812912941
1.57190299034	3.49430370331
1.54925477505	3.52899885178
1.64979481697	3.57682085037
1.71365559101	3.61732077599
1.65717613697	3.6583147049
1.67580664158	3.6867749691
1.69445157051	3.68797826767
1.66890144348	3.73653936386
1.65037560463	3.73703432083
1.69130814075	3.78616547585
1.64193582535	3.81102991104
1.6132632494	3.81191849709
1.58714902401	3.86865234375
1.55054068565	3.87314152718
1.67439210415	3.87034773827
1.74925327301	3.9057738781
1.88977324963	3.91894602776
2.04148173332	3.96502327919
2.05171585083	3.99117946625
2.03896403313	3.99874138832
2.04151701927	4.04925918579
1.97970914841	4.04620552063
1.89489245415	4.04376077652
1.84977281094	4.07579946518
1.89989864826	4.05686759949
1.8614269495	4.06595993042
1.86194562912	4.09493303299
1.96539974213	4.1139793396
1.98071432114	4.2125544548
1.95414853096	4.19453907013
1.8671759367	4.20746850967
1.92261135578	4.22956609726
2.2146525383	4.21120548248
2.23720502853	4.15970563889
2.15508651733	4.17106819153
2.10157775879	4.15167665482
1.99979507923	4.1813416481
1.9640661478	4.12827253342
1.99467003345	4.15352678299
2.0063431263	4.12521123886
2.00136518478	4.11459684372
2.03594446182	4.11339426041
2.02690625191	4.13872241974
2.05973315239	4.06869935989
2.15828132629	4.12410926819
2.24269318581	4.0973277092
2.24156522751	4.10613489151
2.16741299629	4.05802583694
2.15435266495	4.00400114059
2.10749220848	3.99156713486
2.16414093971	4.039457798
2.0656247139	3.99329686165
1.78538799286	4.01202106476
1.67753636837	4.03947782516
1.68179297447	4.05764341354
1.72870028019	4.03001499176
1.70398116112	4.04778862
1.63064336777	4.08746051788
1.74532425404	4.11951494217
1.90437746048	4.14605665207
1.94422221184	4.15294742584
1.96264743805	4.0636100769
1.97185671329	4.07159805298
1.88101816177	4.033244133
1.73517012596	4.00231122971
1.69688105583	3.95630311966
1.6997859478	3.93800282478
1.73674762249	3.88228487968
1.75622034073	3.87268090248
1.815959692	3.82989001274
1.87647128105	3.81947517395
1.99493002892	3.80931711197
1.98967707157	3.81126236916
2.00971746445	3.76130652428
1.98908627033	3.76869344711
1.89850926399	3.78925180435
1.90262579918	3.75027179718
5.46739721298	9.80938434601
5.3240647316	9.80266189575
5.14161396027	9.71983909607
5.13012504578	9.69229221344
5.15197896957	9.67850875854
5.17573308945	9.64692115784
5.1591091156	9.61658668518
5.15545368195	9.64118003845
5.08092355728	9.66837120056
5.08063554764	9.69361305237
5.01366376877	9.68210601807
4.98945426941	9.70245838165
4.97730588913	9.65769958496
4.92727518082	9.65078449249
4.80121612549	9.61640262604
4.84017658234	9.60168838501
4.83688402176	9.56023311615
4.78918743134	9.51248455048
4.79390525818	9.42739391327
4.78579807281	9.40756988525
1.21338665485	3.24587774277
1.29790842533	3.1755065918
1.31797015667	3.12968564034
1.29015851021	3.09934425354
1.19998300076	3.08665823936
1.19518232346	3.05852556229
1.25504148006	3.05699872971
1.26418709755	3.00530648232
1.28155589104	2.96450304985
1.243709445	2.88494086266
1.25950407982	2.85557770729
1.29064118862	2.79020166397
1.37097287178	2.85239624977
1.31965088844	2.82993888855
1.30340647697	2.77488279343
1.23088002205	2.72143054008
1.18536889553	2.70442843437
1.32674014568	2.67803263664
1.38249754906	2.64956116676
1.40097618103	2.60008358955
1.35879123211	2.55541849136
1.27017474174	2.53501677513
1.24345016479	2.51620483398
1.23907780647	2.48964357376
1.33402299881	2.5224301815
1.35226452351	2.47902369499
1.29858350754	2.46346402168
1.31773042679	2.45309042931
1.31619691849	2.39642047882
1.35332131386	2.39299297333
1.43033027649	2.40310907364
1.42384374142	2.38239812851
1.36371004581	2.2675549984
1.35176408291	2.21559810638
1.32926797867	2.19294238091
1.35664224625	2.16762089729
1.35232412815	2.12951850891
1.22575712204	2.14221382141
1.16771054268	2.14157772064
1.24810087681	2.13251018524
1.43277156353	2.10923504829
1.46340978146	2.09534311295
1.48285591602	2.10528326035
1.49506485462	2.10487246513
1.43024396896	2.03090262413
1.39296019077	2.01694512367
1.49333870411	1.98939049244
1.5949113369	2.02812862396
1.69609582424	2.02564287186
1.693390131	2.01853871346
1.65748941898	2.011698246
1.64726698399	2.01572418213
1.57609188557	2.05813121796
1.63495314121	2.07400846481
1.6676466465	2.11379623413
1.7053592205	2.14159727097
1.70965743065	2.14859080315
1.75696027279	2.16717743874
1.75995707512	2.19017648697
1.64510786533	2.23369455338
1.51408648491	2.29006195068
1.71854960918	2.28961467743
1.85280418396	2.33513188362
1.89953517914	2.35545444489
1.89275729656	2.39995598793
1.87765991688	2.4241566658
1.75450825691	2.45759439468
1.61799418926	2.43539690971
1.59780991077	2.47324872017
1.62052595615	2.52450442314
1.59627819061	2.54987382889
1.64047718048	2.57917261124
1.67173361778	2.61438369751
1.60124349594	2.65898180008
1.60374832153	2.70216059685
1.61337530613	2.74049067497
1.62584257126	2.78524446487
1.64022028446	2.80104708672
1.64298069477	2.84554314613
1.67886066437	2.85215616226
1.68076002598	2.85791230202
1.46105027199	2.88008141518
1.37664115429	2.9092438221
1.33642089367	2.93583345413
1.36095058918	2.96777296066
1.37319719791	2.99821543694
1.46037459373	3.06054186821
1.51600968838	3.07722520828
1.58868157864	3.13188648224
1.57298254967	3.12084007263
1.57221078873	3.13859176636
1.54001903534	3.18331885338
1.61940813065	3.21174263954
1.66194629669	3.18347263336
1.65351212025	3.19173049927
1.74097013474	3.21324372292
1.76417815685	3.26580429077
1.66664409637	3.26740121841
1.65905094147	3.31849718094
1.6611764431	3.36636137962
1.6295593977	3.43337106705
1.65351104736	3.46126413345
1.63445401192	3.48322629929
1.69171559811	3.53711104393
1.65167891979	3.5794570446
1.65296244621	3.59146904945
1.60592925549	3.61912059784
1.54018950462	3.59958028793
1.33243370056	3.58822655678
1.31764781475	3.56482481956
1.31148469448	3.62068152428
1.29752540588	3.59674835205
1.22660899162	3.6486928463
1.21441543102	3.68531012535
1.28586566448	3.72310209274
1.15628921986	3.6888563633
1.16931867599	3.66090607643
1.20875203609	3.62498950958
1.25238108635	3.6083753109
1.28517401218	3.5963280201
1.35121965408	3.58078932762
1.35334432125	3.5686044693
1.3242212534	3.576151371
1.37562334538	3.57193994522
1.44823145866	3.59131526947
1.5055719614	3.61832690239
1.4868439436	3.60997843742
1.48798918724	3.63454461098
1.53255987167	3.68832159042
1.59689927101	3.69832801819
1.67211341858	3.7303647995
1.67103934288	3.73287701607
1.76322758198	3.71684575081
1.92847466469	3.69450855255
1.91437423229	3.67336893082
1.9012389183	3.70494365692
1.83246397972	3.74958133698
1.80908286572	3.76345443726
1.80747318268	3.73069930077
1.73875367641	3.68861174583
1.67773377895	3.67181539536
1.69687712193	3.66613435745
1.68873488903	3.66270446777
1.56151461601	3.62586450577
1.5207041502	3.59552812576
1.57222878933	3.55709314346
1.62756383419	3.53154230118
1.68404018879	3.53102731705
1.79737913609	3.48459815979
1.732681036	3.48255300522
1.65576159954	3.42393875122
1.68674433231	3.41987133026
1.55561864376	3.36525702477
1.37014615536	3.32644677162
1.34794139862	3.30211305618
1.45231699944	3.27115082741
1.60700833797	3.20555233955
1.65461885929	3.20117712021
1.62741935253	3.18299508095
1.64175105095	3.20218062401
1.63552689552	3.13513898849
1.59715247154	3.14846086502
1.62925028801	3.10285592079
1.64799976349	3.06579852104
1.70447611809	3.02398633957
1.61936247349	3.0002822876
1.5456199646	2.94497466087
1.51494812965	2.90267944336
1.50557434559	2.83838939667
1.58810174465	2.79625082016
1.57508981228	2.74272584915
1.54967343807	2.70785784721
1.55971050262	2.64672064781
1.65567290783	2.64635109901
1.65682244301	2.58012652397
1.53331565857	2.54592299461
1.37758660316	2.49269485474
1.33978104591	2.4517223835
1.31182181835	2.36803555489
1.28505825996	2.30893349648
1.33069694042	2.27033996582
1.32777607441	2.21619105339
1.30892217159	2.1292886734
1.37231957912	2.11541557312
1.38639366627	2.05152320862
1.35921263695	2.02881360054
1.34469461441	1.96837747097
1.33877873421	1.97330415249
1.25579452515	1.97722160816
1.14881634712	1.94777655602
1.14936876297	1.89442455769
1.14745473862	1.8841958046
1.20194458961	1.85445940495
1.2041875124	1.83196640015
1.14615309238	1.78146600723
1.17281627655	1.75245344639
1.19793367386	1.73085045815
1.19149303436	1.72889697552
1.20746088028	1.7140378952
1.24298608303	1.71132838726
1.18029403687	1.70260167122
1.22397363186	1.68331456184
1.23808324337	1.64675116539
1.14876866341	1.62609088421
1.13846254349	1.59191524982
1.26963305473	1.58286523819
1.29780888557	1.5615131855
1.2789939642	1.52169287205
1.26363790035	1.47485339642
1.26304256916	1.47279906273
1.25894606113	1.46053922176
1.25446140766	1.42900443077
1.20964968204	1.39006745815
1.1370651722	1.37133896351
1.21469724178	1.3803409338
1.26891541481	1.38052427769
1.35607886314	1.3438719511
1.44210350513	1.32522261143
1.43149197102	1.29705297947
1.43926882744	1.29081654549
1.44591903687	1.27972793579
1.39724159241	1.29108285904
1.41350376606	1.30624067783
1.42355000973	1.2861007452
1.39246511459	1.2890086174
1.29303812981	1.27960717678
1.39529335499	1.25448453426
1.48213422298	1.25819826126
1.52788901329	1.21518135071
1.58607423306	1.21292185783
1.5794621706	1.22436404228
1.56907761097	1.23143613338
1.5445369482	1.23349630833
1.51834118366	1.22290539742
1.48805129528	1.22049915791
1.43744337559	1.20602202415
1.38863456249	1.22255659103
1.35387802124	1.23207056522
1.34464991093	1.22746729851
1.34824883938	1.22772789001
1.3325650692	1.21150517464
1.36443352699	1.16596674919
1.41353654861	1.15363097191
1.42981886864	1.15815269947
1.45566093922	1.14124441147
1.41455149651	1.12115192413
1.30777978897	1.14803254604
1.22655546665	1.15171003342
1.1270724535	1.16229319572
1.09897005558	1.1880569458
1.21524441242	1.13891923428
1.33218038082	1.13148343563
1.42691648006	1.11996424198
1.43310129642	1.10752534866
1.4233212471	1.10239553452
1.49504125118	1.11918210983
1.54559671879	1.09361839294
1.50625944138	1.07304656506
1.51480674744	1.0953412056
1.55309009552	1.09338998795
1.56029760838	1.10680317879
1.56682491302	1.13540518284
1.55018246174	1.14057946205
1.58212828636	1.1491767168
1.52927708626	1.15926492214
1.5289939642	1.19005632401
1.50267291069	1.19254374504
1.50830960274	1.20518875122
1.55976438522	1.23165798187
1.54113852978	1.21230471134
1.46210360527	1.2468585968
1.35540640354	1.28003692627
1.3282841444	1.33804905415
1.51240599155	1.40049278736
1.52680444717	1.42589604855
1.43543183804	1.41521382332
1.34486782551	1.46492302418
1.34532666206	1.50295388699
1.34939360619	1.49589025974
1.27059710026	1.49898016453
1.25926804543	1.52951014042
1.26907145977	1.5400621891
1.26040410995	1.55274713039
1.23401761055	1.56872057915
1.21688842773	1.58975505829
1.29148113728	1.5964679718
1.4781948328	1.66708791256
1.47360908985	1.66408658028
1.42888855934	1.67206382751
1.41234135628	1.71006715298
1.39467859268	1.70709478855
1.40070235729	1.70101034641
1.34925341606	1.68615663052
1.3841136694	1.66829907894
1.434907794	1.694465518
1.43485379219	1.70686352253
1.43472266197	1.71113491058
1.44918239117	1.70217525959
1.44678330421	1.72552585602
1.46113288403	1.73905014992
1.48634302616	1.73591971397
1.42732059956	1.74541664124
1.32968139648	1.7657443285
1.35644721985	1.7463105917
1.44639098644	1.75224852562
1.43343985081	1.71912968159
1.30619823933	1.66936290264
1.33015871048	1.67562842369
1.34876048565	1.73178970814
1.35439884663	1.73478925228
1.37909674644	1.74257338047
1.4707069397	1.75115978718
1.51121807098	1.78820836544
1.32598733902	1.79021751881
1.23897612095	1.80511116982
1.26527035236	1.80073845387
1.40489411354	1.79486823082
1.39047026634	1.77784252167
1.37634825706	1.80178272724
1.36031925678	1.7830837965
1.39372348785	1.77354574203
1.3930670023	1.76122891903
1.46801900864	1.77379179001
1.41319668293	1.76959455013
1.3058681488	1.81809210777
1.23194360733	1.83935511112
1.22173988819	1.84934723377
1.26668965816	1.81913530827
1.32887327671	1.81059503555
1.33512508869	1.80438315868
1.30618107319	1.83872115612
1.2169418335	1.83547687531
1.22401702404	1.83502185345
1.2072981596	1.8415709734
1.21626567841	1.84406244755
1.25650262833	1.89986467361
1.1422110796	1.9228208065
1.12930071354	1.93763577938
1.26664876938	1.96229016781
1.31813776493	1.97930979729
1.26079964638	2.00929570198
1.25952398777	1.97582006454
1.22422838211	1.980915308
1.21969461441	1.99894058704
1.34479105473	1.99689471722
1.38295650482	1.99817192554
1.37650454044	2.02215433121
1.29314470291	2.06230688095
1.21763849258	2.06364750862
1.27779483795	2.08151459694
1.28552913666	2.08195853233
1.32174563408	2.08858108521
1.32592606544	2.07317781448
1.36868309975	2.07175779343
1.37901711464	2.05669212341
1.3102388382	2.04685616493
1.28316247463	2.0398068428
1.29913842678	2.03448581696
1.17727017403	2.02657771111
1.13429999352	2.04742622375
1.18077516556	2.01882958412
1.24388074875	2.09373760223
1.25649571419	2.06718444824
1.32158839703	2.09757757187
1.25708246231	2.07877373695
1.28944277763	2.0947637558
1.2488026619	2.09377884865
1.32428073883	2.10081171989
1.41186130047	2.09448504448
1.34654664993	2.09201788902
1.33958613873	2.07813644409
1.46486365795	2.07262539864
1.4734249115	2.07948708534
1.47270774841	2.08232617378
1.44340825081	2.06406593323
1.54542696476	2.03356099129
1.61058664322	2.01089859009
1.58880496025	2.0460152626
1.56564867496	2.04105901718
1.58061361313	2.05076599121
1.60910141468	2.08231139183
1.6364814043	2.08235263824
1.62321507931	2.10297083855
1.58039534092	2.0936961174
1.52430653572	2.10304141045
1.46484851837	2.11980462074
1.48108172417	2.10525155067
1.41588032246	2.07616424561
1.32495939732	2.05522179604
1.36043584347	2.05886697769
1.3618748188	2.0504424572
1.31704092026	2.06174325943
1.26294958591	2.03589916229
1.25292098522	2.05434656143
1.2400496006	2.05692052841
1.13113975525	2.08267354965
1.06945478916	2.10494923592
1.0771086216	2.10254240036
1.11324346066	2.07731604576
1.12713766098	2.08464288712
1.08396697044	2.06742095947
1.03349232674	2.07359814644
1.05275154114	2.0456867218
1.08298635483	2.05015826225
1.08469760418	1.99975323677
1.07785630226	1.96347856522
1.16524612904	1.91937792301
1.15487527847	1.92838776112
1.17345678806	1.90258586407
1.16194856167	1.89013528824
1.16145610809	1.85436952114
1.0353397131	1.83866357803
1.02203392982	1.80351066589
1.14596605301	1.78680253029
1.22561597824	1.75415694714
1.25666630268	1.72446513176
1.25774848461	1.68231797218
1.26138699055	1.63698923588
1.22635555267	1.61708748341
1.19807183743	1.58239650726
1.17508137226	1.55592107773
1.1270056963	1.50707900524
1.15250873566	1.47961640358
1.1636081934	1.44141829014
1.2407989502	1.40870058537
1.27783346176	1.38762366772
1.19673168659	1.39165556431
1.22383415699	1.4004907608
1.19451987743	1.37807106972
1.19146561623	1.32795488834
1.20343184471	1.31356036663
1.20075047016	1.29504179955
1.19722771645	1.30431127548
1.04659795761	1.25877130032
0.966280698776	1.22097682953
0.936137080193	1.20048618317
0.976529061794	1.18923330307
1.01637136936	1.19457733631
1.03266179562	1.16707634926
1.07539343834	1.13679790497
1.07334208488	1.10323631763
1.10009229183	1.08547961712
1.07719504833	1.06643140316
1.07928168774	1.06594586372
1.06790292263	1.05150580406
1.05602586269	1.06463205814
1.10509085655	1.03008615971
1.12654232979	0.995621681213
1.14545929432	0.986978948116
1.16304385662	0.993515372276
1.20273923874	1.01516079903
1.22913467884	1.02491414547
1.25609731674	1.02162790298
1.22291338444	1.04441916943
1.23024630547	1.06579422951
1.24566829205	1.06787145138
1.27918195724	1.04556763172
1.27772295475	1.02840900421
1.30473673344	1.01595854759
1.29452097416	1.02282965183
1.40171456337	1.03960704803
1.38906955719	1.04681408405
1.36730957031	1.06826758385
1.31177783012	1.06496167183
1.24034559727	1.0907138586
1.28074026108	1.0899964571
1.33126080036	1.11720895767
1.35885870457	1.14006149769
1.38417875767	1.14962422848
1.35508143902	1.14150977135
1.3307659626	1.13370096684
1.43319404125	1.12039840221
1.43113589287	1.12302625179
1.47736155987	1.10929358006
1.49821186066	1.10937273502
1.54578077793	1.11080610752
1.47095763683	1.13288545609
1.44274902344	1.12940526009
1.44844853878	1.1659809351
1.42963862419	1.17078900337
1.39418637753	1.17508363724
1.38696980476	1.18603098392
1.44427812099	1.20767223835
1.52312350273	1.22043907642
1.55819547176	1.21694004536
1.49725854397	1.22220158577
1.45273828506	1.21201717854
1.39488744736	1.19227254391
1.38010907173	1.22092187405
1.38620793819	1.27000439167
1.3838506937	1.25734591484
1.2789427042	1.29669857025
1.34325993061	1.32774341106
1.32232415676	1.34239315987
1.30717658997	1.32493746281
1.27350115776	1.34954249859
1.2665719986	1.35578989983
1.27268910408	1.37716436386
1.26141691208	1.37415122986
1.31420004368	1.36335098743
1.29347932339	1.35541200638
1.31030154228	1.37729167938
1.27567958832	1.3660941124
1.30295705795	1.37212121487
1.31113755703	1.38761746883
1.31837952137	1.38479399681
1.27956557274	1.37953519821
1.29069292545	1.40630888939
1.29390513897	1.3954167366
1.37321543694	1.40602147579
1.422072649	1.39487755299
1.4152109623	1.36779153347
1.37013864517	1.31141936779
1.51889741421	1.30954098701
1.58552110195	1.31171429157
1.55685400963	1.29907143116
1.55936479568	1.29677188396
1.57116115093	1.28123700619
1.59066843987	1.26454854012
1.63007974625	1.50250422955
1.57554101944	1.61698055267
1.55560600758	1.65587639809
1.57508563995	1.75063037872
1.52185106277	1.75370621681
1.57235109806	1.83178830147
1.59329652786	1.92072534561
1.57294654846	2.0197122097
1.55580294132	1.99529123306
1.59341919422	1.94704902172
1.62830960751	1.93803548813
1.59835064411	1.97464954853
1.62356746197	2.08050441742
1.59909164906	2.20449757576
1.42781126499	2.23638677597
1.40453469753	2.37819504738
1.48571765423	2.41322851181
1.51041162014	2.50681972504
1.57713365555	2.593303442
1.5453659296	2.69481515884
1.48534595966	2.55826759338
1.52404069901	2.55940151215
1.5502409935	2.56248092651
1.48888528347	2.53754615784
1.47402334213	2.59069848061
1.46202039719	2.6136200428
1.60231649876	2.57085490227
1.71358788013	2.60109567642
1.75482106209	2.67418265343
1.71495449543	2.81323814392
1.58196544647	2.86190199852
1.61187934875	2.92722415924
1.56258022785	2.89965820312
1.57745277882	2.9162812233
1.62259829044	2.95899558067
1.60679233074	2.92882108688
1.56072175503	2.97589302063
1.64639604092	2.98038673401
1.80943071842	3.01537108421
1.81908547878	3.00714087486
1.79988408089	2.98956227303
1.81580030918	2.98540616035
1.77894794941	3.01121401787
1.81080102921	3.01954865456
1.78701400757	3.03091073036
1.71750926971	2.8919608593
1.54488301277	2.81978392601
1.50573408604	2.70611453056
1.57887101173	2.64008140564
1.58189272881	2.51809000969
1.62273037434	2.44103431702
1.56565701962	2.36529922485
1.59085464478	2.29298949242
1.60178565979	2.16869163513
1.57824552059	2.08383846283
1.57608771324	2.01813483238
1.57309556007	2.00484371185
1.49624037743	2.00423979759
1.36716902256	2.02376031876
1.38323235512	2.05554795265
1.36321651936	2.04124879837
1.36134529114	2.0204474926
1.38962423801	1.99361658096
1.4190517664	1.97783076763
1.42668879032	1.952688694
1.48754346371	2.08478951454
1.51417911053	2.23501968384
1.44203710556	2.30178046227
1.35155582428	2.37050676346
1.40047168732	2.4557595253
1.52746915817	2.55360531807
1.49053776264	2.62462496758
1.47095167637	2.69314146042
1.41257584095	2.77603888512
1.41335368156	2.8571767807
1.40887486935	2.88538742065
1.43725323677	2.88173508644
1.42153477669	2.8442697525
1.31528449059	2.79989814758
1.27084302902	2.73112082481
1.25820815563	2.7724981308
1.27160251141	2.74937105179
1.30980861187	2.75908851624
1.35279726982	2.75392770767
1.34356212616	2.78373456001
1.30715274811	2.74339747429
1.32067811489	2.71115159988
1.35768783092	2.72011160851
1.40759670734	2.75006532669
1.34249401093	2.72762537003
1.21653497219	2.68466734886
1.30701756477	2.64430069923
1.3145673275	2.64736843109
1.32563102245	2.61140656471
1.37810790539	2.57462930679
1.38617801666	2.58290266991
1.34656667709	2.56621980667
1.35177779198	2.49574589729
1.35320484638	2.42534971237
1.3456915617	2.37323784828
1.36218702793	2.26769471169
1.36866092682	2.20830559731
1.32302772999	2.14342403412
1.20805263519	2.0723028183
1.18230307102	1.97620725632
1.15586614609	1.88536155224
1.11644530296	1.79740715027
1.06667292118	1.70133566856
1.00623142719	1.59256589413
1.04189300537	1.53634989262
1.0163257122	1.47786843777
0.944138467312	1.42635345459
0.957217395306	1.33748996258
0.987564384937	1.29519701004
0.911325514317	1.24791681767
0.913924396038	1.16510081291
0.90010035038	1.12954688072
0.865532517433	1.13577604294
0.838688611984	1.13215684891
0.853971242905	1.13317525387
0.87852948904	1.12102365494
0.806537866592	1.10789787769
0.949865818024	1.09120690823
1.05651843548	1.11936306953
1.10666406155	1.11820828915
1.10072124004	1.12373948097
1.13520991802	1.11499249935
1.13865828514	1.12907397747
1.1152203083	1.13506758213
1.14997792244	1.15921878815
1.15457248688	1.1898624897
1.2003608942	1.20944154263
1.2086815834	1.19875061512
1.29805624485	1.20219624043
1.32838714123	1.19725573063
1.32029438019	1.21683502197
1.32001209259	1.22823500633
1.33166158199	1.22659111023
1.40445876122	1.21782517433
1.41516685486	1.23364663124
1.38375473022	1.25388336182
1.40019881725	1.3006374836
1.26909041405	1.32145035267
1.19866430759	1.28828036785
1.21087217331	1.29705274105
1.2126455307	1.31209003925
1.17747867107	1.33926558495
1.21706140041	1.34020507336
1.22190201283	1.34898221493
1.15225791931	1.35779201984
1.12769806385	1.32593071461
1.06253552437	1.31025350094
1.06343007088	1.32905805111
1.03594005108	1.31284964085
1.03032934666	1.33915519714
1.02771699429	1.30782437325
1.13625812531	1.26789426804
1.14611303806	1.28308868408
1.07035088539	1.27710998058
1.06804156303	1.25870120525
1.08848214149	1.25821602345
1.05901634693	1.23044550419
1.03823840618	1.20378232002
1.04896020889	1.21573793888
1.01449370384	1.21374797821
0.995980679989	1.22077262402
1.11557555199	1.18223917484
1.24181008339	1.18878042698
1.26650989056	1.17810308933
1.25181567669	1.12565815449
1.2669069767	1.1385102272
1.28435826302	1.14926791191
1.24207472801	1.14836645126
1.16194140911	1.15890288353
1.21872985363	1.12689495087
1.25203025341	1.15063345432
1.15699267387	1.14716243744
1.20127880573	1.11846458912
1.28996562958	1.126734972
1.26584589481	1.12914574146
1.22934138775	1.13521158695
1.26419353485	1.14475178719
1.2612247467	1.14699220657
1.28340291977	1.12087774277
1.33237397671	1.11159014702
1.39046776295	1.09371542931
1.37557196617	1.10260140896
1.25723171234	1.08813107014
1.26040422916	1.08095991611
1.29309403896	1.10319149494
1.33198618889	1.09128093719
1.3187571764	1.06951510906
1.33117067814	1.10240709782
1.30503594875	1.08600437641
1.22672736645	1.10301470757
1.18971037865	1.09584438801
1.1762560606	1.10187149048
1.14503777027	1.13056957722
1.09818696976	1.10710954666
1.11817800999	1.09283900261
1.13648808002	1.05914771557
1.10256302357	1.01990056038
1.2323539257	1.06119298935
1.30022978783	1.11983764172
1.22985458374	1.11969614029
1.19808197021	1.15189945698
1.16762363911	1.13791358471
1.15735828876	1.14530098438
1.15088844299	1.14269328117
1.14000737667	1.17157173157
1.10883378983	1.16920220852
1.11452496052	1.16853404045
1.19538164139	1.15649807453
1.33168232441	1.20086228848
1.45651996136	1.19884824753
1.47176027298	1.23259854317
1.48664259911	1.26797223091
1.47253894806	1.29466164112
1.48013746738	1.31675481796
1.50326871872	1.3738386631
1.51312756538	1.4028583765
1.53064703941	1.47527587414
1.40025210381	1.4283901453
1.29023182392	1.43179059029
1.29172360897	1.43309986591
1.39277946949	1.44178593159
1.34210550785	1.47150409222
1.31081700325	1.52047121525
1.31234908104	1.52225446701
1.33092093468	1.52986073494
1.33982217312	1.53083562851
1.31813025475	1.57622718811
1.26850998402	1.54549396038
1.17262887955	1.59453129768
1.06810534	1.57613861561
1.08167314529	1.59280979633
1.11462605	1.55830335617
1.11661434174	1.55455303192
1.14241397381	1.54821133614
1.16602551937	1.52915763855
1.14402937889	1.54453504086
1.14650046825	1.51390326023
1.15388035774	1.51723182201
1.18244564533	1.51646244526
1.19756960869	1.52765345573
1.07980763912	1.55695283413
1.09457480907	1.56476569176
1.10729265213	1.55128347874
1.15049505234	1.55630755424
1.11168980598	1.54692292213
1.12799727917	1.55701565742
1.16147387028	1.5682104826
1.15297794342	1.61454880238
1.15191721916	1.57472503185
1.14120852947	1.61319947243
1.07820212841	1.61644470692
1.02080881596	1.61676394939
1.08369624615	1.6486376524
1.08862030506	1.67635500431
1.09249389172	1.70844399929
1.09894096851	1.70641076565
1.07596409321	1.75775635242
1.0659455061	1.81135571003
1.04259824753	1.80352199078
1.07959377766	1.83789980412
1.11462664604	1.8135843277
1.09603881836	1.83383595943
1.14206135273	1.81775891781
1.12817561626	1.87726438046
1.13336038589	1.94053483009
1.14516818523	1.9906951189
1.17759358883	2.01958537102
1.18585920334	1.98821604252
1.24527728558	1.95527899265
1.30517137051	1.97613120079
1.35200786591	1.9649387598
1.45347070694	1.98791158199
1.387586236	1.95787918568
1.31076192856	1.99209535122
1.28010320663	1.97647690773
1.30169916153	1.99293625355
1.32760596275	1.95311403275
1.3853815794	1.9540207386
1.35687077045	1.94447886944
1.29956889153	1.95203471184
1.39138424397	1.94854843616
1.43073189259	1.97176396847
1.40507364273	1.98043179512
1.38193142414	1.99334776402
1.41647768021	1.94702851772
1.35620212555	1.92382574081
1.35553348064	1.8836234808
1.36050200462	1.9837474823
1.30444359779	2.05244016647
1.34794735909	2.06338262558
1.37322163582	2.11594438553
1.29244053364	2.22257494926
1.58229887486	2.31157779694
2.58620476723	2.35235095024
3.1661901474	2.41086483002
3.78915953636	2.64351725578
5.53142404556	2.93968772888
6.43987607956	3.34295606613
7.6356010437	3.49270272255
10.1253652573	3.85537695885
12.4889287949	4.17951583862
